X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
26883,0.00e+00,1.76e+01,
26884,0.00e+00,1.76e+01,
26885,0.00e+00,1.76e+01,
26886,0.00e+00,1.84e+01,
26887,0.00e+00,1.76e+01,
26888,0.00e+00,1.84e+01,
26889,0.00e+00,1.84e+01,
26890,0.00e+00,1.84e+01,
26891,0.00e+00,1.84e+01,
26892,0.00e+00,1.84e+01,
26893,0.00e+00,1.84e+01,
26894,0.00e+00,1.84e+01,
26895,0.00e+00,1.84e+01,
26896,-4.00e-03,1.84e+01,
26897,0.00e+00,1.84e+01,
26898,0.00e+00,1.92e+01,
26899,0.00e+00,1.84e+01,
26900,0.00e+00,1.92e+01,
26901,0.00e+00,1.92e+01,
26902,0.00e+00,1.92e+01,
26903,0.00e+00,1.92e+01,
26904,0.00e+00,1.92e+01,
26905,0.00e+00,1.92e+01,
26906,0.00e+00,1.92e+01,
26907,0.00e+00,1.92e+01,
26908,0.00e+00,1.92e+01,
26909,0.00e+00,1.92e+01,
26910,0.00e+00,2.00e+01,
26911,0.00e+00,2.00e+01,
26912,0.00e+00,2.00e+01,
26913,0.00e+00,2.00e+01,
26914,0.00e+00,2.00e+01,
26915,0.00e+00,2.00e+01,
26916,0.00e+00,2.00e+01,
26917,0.00e+00,2.00e+01,
26918,0.00e+00,2.00e+01,
26919,0.00e+00,2.00e+01,
26920,0.00e+00,2.00e+01,
26921,0.00e+00,2.00e+01,
26922,0.00e+00,2.08e+01,
26923,0.00e+00,2.08e+01,
26924,0.00e+00,2.08e+01,
26925,0.00e+00,2.08e+01,
26926,-4.00e-03,2.08e+01,
26927,0.00e+00,2.08e+01,
26928,0.00e+00,2.08e+01,
26929,0.00e+00,2.08e+01,
26930,0.00e+00,2.08e+01,
26931,0.00e+00,2.08e+01,
26932,0.00e+00,2.08e+01,
26933,0.00e+00,2.08e+01,
26934,0.00e+00,2.16e+01,
26935,0.00e+00,2.08e+01,
26936,-4.00e-03,2.16e+01,
26937,0.00e+00,2.08e+01,
26938,0.00e+00,2.16e+01,
26939,0.00e+00,2.16e+01,
26940,0.00e+00,2.16e+01,
26941,0.00e+00,2.16e+01,
26942,0.00e+00,2.16e+01,
26943,0.00e+00,2.16e+01,
26944,0.00e+00,2.16e+01,
26945,0.00e+00,2.16e+01,
26946,0.00e+00,2.16e+01,
26947,0.00e+00,2.16e+01,
26948,0.00e+00,2.16e+01,
26949,-4.00e-03,2.16e+01,
26950,-4.00e-03,2.16e+01,
26951,0.00e+00,2.16e+01,
26952,-4.00e-03,2.16e+01,
26953,0.00e+00,2.16e+01,
26954,0.00e+00,2.24e+01,
26955,0.00e+00,2.16e+01,
26956,-4.00e-03,2.24e+01,
26957,0.00e+00,2.16e+01,
26958,0.00e+00,2.24e+01,
26959,0.00e+00,2.24e+01,
26960,-4.00e-03,2.24e+01,
26961,0.00e+00,2.24e+01,
26962,0.00e+00,2.24e+01,
26963,0.00e+00,2.24e+01,
26964,0.00e+00,2.24e+01,
26965,-4.00e-03,2.24e+01,
26966,0.00e+00,2.24e+01,
26967,0.00e+00,2.24e+01,
26968,-4.00e-03,2.24e+01,
26969,0.00e+00,2.24e+01,
26970,0.00e+00,2.24e+01,
26971,0.00e+00,2.24e+01,
26972,0.00e+00,2.24e+01,
26973,0.00e+00,2.24e+01,
26974,0.00e+00,2.24e+01,
26975,-4.00e-03,2.24e+01,
26976,-4.00e-03,2.24e+01,
26977,0.00e+00,2.24e+01,
26978,-4.00e-03,2.24e+01,
26979,0.00e+00,2.24e+01,
26980,0.00e+00,2.24e+01,
26981,0.00e+00,2.24e+01,
26982,-4.00e-03,2.24e+01,
26983,-4.00e-03,2.24e+01,
26984,-4.00e-03,2.24e+01,
26985,0.00e+00,2.24e+01,
26986,0.00e+00,2.24e+01,
26987,0.00e+00,2.24e+01,
26988,0.00e+00,2.24e+01,
26989,0.00e+00,2.24e+01,
26990,-4.00e-03,2.24e+01,
26991,-4.00e-03,2.24e+01,
26992,-4.00e-03,2.24e+01,
26993,-4.00e-03,2.24e+01,
26994,-4.00e-03,2.24e+01,
26995,-4.00e-03,2.24e+01,
26996,0.00e+00,2.24e+01,
26997,0.00e+00,2.24e+01,
26998,-4.00e-03,2.24e+01,
26999,0.00e+00,2.24e+01,
27000,0.00e+00,2.24e+01,
27001,0.00e+00,2.24e+01,
27002,0.00e+00,2.24e+01,
27003,-4.00e-03,2.24e+01,
27004,0.00e+00,2.24e+01,
27005,0.00e+00,2.24e+01,
27006,-4.00e-03,2.24e+01,
27007,0.00e+00,2.24e+01,
27008,-4.00e-03,2.24e+01,
27009,-4.00e-03,2.24e+01,
27010,-4.00e-03,2.24e+01,
27011,-4.00e-03,2.24e+01,
27012,0.00e+00,2.24e+01,
27013,0.00e+00,2.16e+01,
27014,-4.00e-03,2.24e+01,
27015,0.00e+00,2.16e+01,
27016,-4.00e-03,2.16e+01,
27017,0.00e+00,2.16e+01,
27018,-4.00e-03,2.16e+01,
27019,0.00e+00,2.16e+01,
27020,0.00e+00,2.16e+01,
27021,-4.00e-03,2.16e+01,
27022,-4.00e-03,2.16e+01,
27023,-4.00e-03,2.16e+01,
27024,-4.00e-03,2.16e+01,
27025,0.00e+00,2.16e+01,
27026,-4.00e-03,2.16e+01,
27027,0.00e+00,2.16e+01,
27028,0.00e+00,2.16e+01,
27029,-4.00e-03,2.16e+01,
27030,0.00e+00,2.16e+01,
27031,0.00e+00,2.08e+01,
27032,-4.00e-03,2.16e+01,
27033,0.00e+00,2.16e+01,
27034,-4.00e-03,2.16e+01,
27035,0.00e+00,2.08e+01,
27036,0.00e+00,2.08e+01,
27037,0.00e+00,2.08e+01,
27038,-4.00e-03,2.08e+01,
27039,0.00e+00,2.08e+01,
27040,-4.00e-03,2.08e+01,
27041,0.00e+00,2.08e+01,
27042,-4.00e-03,2.08e+01,
27043,0.00e+00,2.08e+01,
27044,0.00e+00,2.08e+01,
27045,0.00e+00,2.08e+01,
27046,0.00e+00,2.08e+01,
27047,0.00e+00,2.00e+01,
27048,-4.00e-03,2.00e+01,
27049,0.00e+00,2.00e+01,
27050,0.00e+00,2.00e+01,
27051,0.00e+00,2.00e+01,
27052,0.00e+00,2.00e+01,
27053,0.00e+00,2.00e+01,
27054,-4.00e-03,2.00e+01,
27055,-4.00e-03,2.00e+01,
27056,-4.00e-03,2.00e+01,
27057,0.00e+00,2.00e+01,
27058,0.00e+00,2.00e+01,
27059,0.00e+00,2.00e+01,
27060,0.00e+00,1.92e+01,
27061,0.00e+00,1.92e+01,
27062,-4.00e-03,2.00e+01,
27063,0.00e+00,1.92e+01,
27064,0.00e+00,1.92e+01,
27065,0.00e+00,1.92e+01,
27066,-4.00e-03,1.92e+01,
27067,0.00e+00,1.92e+01,
27068,-4.00e-03,1.92e+01,
27069,0.00e+00,1.92e+01,
27070,0.00e+00,1.92e+01,
27071,-4.00e-03,1.92e+01,
27072,0.00e+00,1.92e+01,
27073,0.00e+00,1.84e+01,
27074,0.00e+00,1.92e+01,
27075,-4.00e-03,1.84e+01,
27076,0.00e+00,1.84e+01,
27077,0.00e+00,1.84e+01,
27078,-4.00e-03,1.84e+01,
27079,-4.00e-03,1.84e+01,
27080,-4.00e-03,1.84e+01,
27081,0.00e+00,1.84e+01,
27082,-4.00e-03,1.84e+01,
27083,-4.00e-03,1.84e+01,
27084,0.00e+00,1.84e+01,
27085,0.00e+00,1.76e+01,
27086,-4.00e-03,1.84e+01,
27087,-4.00e-03,1.76e+01,
27088,0.00e+00,1.76e+01,
27089,0.00e+00,1.76e+01,
27090,0.00e+00,1.76e+01,
27091,0.00e+00,1.76e+01,
27092,0.00e+00,1.76e+01,
27093,0.00e+00,1.76e+01,
27094,0.00e+00,1.76e+01,
27095,0.00e+00,1.68e+01,
27096,-4.00e-03,1.76e+01,
27097,0.00e+00,1.68e+01,
27098,0.00e+00,1.76e+01,
27099,-4.00e-03,1.68e+01,
27100,0.00e+00,1.68e+01,
27101,0.00e+00,1.68e+01,
27102,-4.00e-03,1.68e+01,
27103,0.00e+00,1.68e+01,
27104,-4.00e-03,1.68e+01,
27105,0.00e+00,1.68e+01,
27106,0.00e+00,1.68e+01,
27107,0.00e+00,1.60e+01,
27108,-4.00e-03,1.68e+01,
27109,0.00e+00,1.60e+01,
27110,0.00e+00,1.68e+01,
27111,0.00e+00,1.60e+01,
27112,-4.00e-03,1.60e+01,
27113,0.00e+00,1.60e+01,
27114,0.00e+00,1.60e+01,
27115,0.00e+00,1.60e+01,
27116,0.00e+00,1.60e+01,
27117,0.00e+00,1.60e+01,
27118,-4.00e-03,1.60e+01,
27119,0.00e+00,1.60e+01,
27120,-4.00e-03,1.60e+01,
27121,0.00e+00,1.60e+01,
27122,-4.00e-03,1.60e+01,
27123,0.00e+00,1.52e+01,
27124,0.00e+00,1.60e+01,
27125,0.00e+00,1.52e+01,
27126,0.00e+00,1.52e+01,
27127,0.00e+00,1.52e+01,
27128,0.00e+00,1.52e+01,
27129,0.00e+00,1.52e+01,
27130,0.00e+00,1.52e+01,
27131,0.00e+00,1.52e+01,
27132,0.00e+00,1.52e+01,
27133,0.00e+00,1.52e+01,
27134,0.00e+00,1.52e+01,
27135,0.00e+00,1.52e+01,
27136,0.00e+00,1.52e+01,
27137,0.00e+00,1.36e+01,
27138,0.00e+00,1.52e+01,
27139,0.00e+00,1.36e+01,
27140,0.00e+00,1.52e+01,
27141,0.00e+00,1.36e+01,
27142,0.00e+00,1.52e+01,
27143,0.00e+00,1.36e+01,
27144,-4.00e-03,1.36e+01,
27145,0.00e+00,1.36e+01,
27146,-4.00e-03,1.36e+01,
27147,0.00e+00,1.36e+01,
27148,0.00e+00,1.36e+01,
27149,0.00e+00,1.36e+01,
27150,0.00e+00,1.36e+01,
27151,0.00e+00,1.36e+01,
27152,-4.00e-03,1.36e+01,
27153,0.00e+00,1.36e+01,
27154,0.00e+00,1.36e+01,
27155,0.00e+00,1.36e+01,
27156,0.00e+00,1.36e+01,
27157,0.00e+00,1.36e+01,
27158,0.00e+00,1.36e+01,
27159,-4.00e-03,1.28e+01,
27160,0.00e+00,1.36e+01,
27161,0.00e+00,1.36e+01,
27162,-4.00e-03,1.36e+01,
27163,0.00e+00,1.28e+01,
27164,0.00e+00,1.36e+01,
27165,0.00e+00,1.28e+01,
27166,0.00e+00,1.36e+01,
27167,-4.00e-03,1.28e+01,
27168,0.00e+00,1.28e+01,
27169,0.00e+00,1.28e+01,
27170,-4.00e-03,1.28e+01,
27171,0.00e+00,1.28e+01,
27172,0.00e+00,1.28e+01,
27173,0.00e+00,1.28e+01,
27174,0.00e+00,1.28e+01,
27175,0.00e+00,1.28e+01,
27176,0.00e+00,1.28e+01,
27177,0.00e+00,1.28e+01,
27178,0.00e+00,1.28e+01,
27179,0.00e+00,1.28e+01,
27180,0.00e+00,1.28e+01,
27181,-4.00e-03,1.28e+01,
27182,-4.00e-03,1.28e+01,
27183,-4.00e-03,1.28e+01,
27184,0.00e+00,1.28e+01,
27185,0.00e+00,1.28e+01,
27186,4.00e-03,1.28e+01,
27187,8.00e-03,1.28e+01,
27188,4.00e-03,1.28e+01,
27189,-4.00e-03,1.28e+01,
27190,-4.00e-03,1.28e+01,
27191,-4.00e-03,1.28e+01,
27192,-8.00e-03,1.28e+01,
27193,-4.00e-03,1.28e+01,
27194,4.00e-03,1.28e+01,
27195,8.00e-03,1.28e+01,
27196,0.00e+00,1.28e+01,
27197,-4.00e-03,1.28e+01,
27198,4.00e-03,1.28e+01,
27199,4.00e-03,1.28e+01,
27200,-4.00e-03,1.28e+01,
27201,-8.00e-03,1.28e+01,
27202,-4.00e-03,1.28e+01,
27203,0.00e+00,1.28e+01,
27204,-4.00e-03,1.28e+01,
27205,-4.00e-03,1.28e+01,
27206,4.00e-03,1.28e+01,
27207,8.00e-03,1.28e+01,
27208,0.00e+00,1.28e+01,
27209,-4.00e-03,1.28e+01,
27210,0.00e+00,1.28e+01,
27211,0.00e+00,1.28e+01,
27212,-4.00e-03,1.28e+01,
27213,-8.00e-03,1.28e+01,
27214,-4.00e-03,1.28e+01,
27215,0.00e+00,1.28e+01,
27216,0.00e+00,1.28e+01,
27217,0.00e+00,1.28e+01,
27218,4.00e-03,1.36e+01,
27219,8.00e-03,1.28e+01,
27220,4.00e-03,1.28e+01,
27221,0.00e+00,1.28e+01,
27222,-4.00e-03,1.36e+01,
27223,-4.00e-03,1.28e+01,
27224,-4.00e-03,1.36e+01,
27225,-4.00e-03,1.28e+01,
27226,0.00e+00,1.36e+01,
27227,4.00e-03,1.28e+01,
27228,4.00e-03,1.36e+01,
27229,4.00e-03,1.28e+01,
27230,4.00e-03,1.36e+01,
27231,0.00e+00,1.28e+01,
27232,0.00e+00,1.36e+01,
27233,0.00e+00,1.36e+01,
27234,-4.00e-03,1.36e+01,
27235,-4.00e-03,1.36e+01,
27236,0.00e+00,1.36e+01,
27237,0.00e+00,1.36e+01,
27238,4.00e-03,1.36e+01,
27239,4.00e-03,1.36e+01,
27240,4.00e-03,1.36e+01,
27241,0.00e+00,1.36e+01,
27242,0.00e+00,1.36e+01,
27243,0.00e+00,1.36e+01,
27244,0.00e+00,1.36e+01,
27245,-4.00e-03,1.36e+01,
27246,-4.00e-03,1.52e+01,
27247,-4.00e-03,1.36e+01,
27248,0.00e+00,1.52e+01,
27249,0.00e+00,1.52e+01,
27250,4.00e-03,1.52e+01,
27251,4.00e-03,1.36e+01,
27252,4.00e-03,1.52e+01,
27253,0.00e+00,1.36e+01,
27254,0.00e+00,1.52e+01,
27255,-4.00e-03,1.52e+01,
27256,-4.00e-03,1.52e+01,
27257,0.00e+00,1.52e+01,
27258,0.00e+00,1.52e+01,
27259,4.00e-03,1.52e+01,
27260,4.00e-03,1.52e+01,
27261,4.00e-03,1.52e+01,
27262,0.00e+00,1.60e+01,
27263,0.00e+00,1.52e+01,
27264,0.00e+00,1.52e+01,
27265,0.00e+00,1.52e+01,
27266,-4.00e-03,1.60e+01,
27267,-4.00e-03,1.60e+01,
27268,0.00e+00,1.60e+01,
27269,0.00e+00,1.60e+01,
27270,4.00e-03,1.60e+01,
27271,0.00e+00,1.60e+01,
27272,0.00e+00,1.60e+01,
27273,0.00e+00,1.60e+01,
27274,0.00e+00,1.60e+01,
27275,0.00e+00,1.60e+01,
27276,0.00e+00,1.60e+01,
27277,0.00e+00,1.60e+01,
27278,0.00e+00,1.68e+01,
27279,0.00e+00,1.60e+01,
27280,0.00e+00,1.68e+01,
27281,0.00e+00,1.68e+01,
27282,0.00e+00,1.68e+01,
27283,0.00e+00,1.68e+01,
27284,0.00e+00,1.68e+01,
27285,0.00e+00,1.68e+01,
27286,0.00e+00,1.68e+01,
27287,0.00e+00,1.68e+01,
27288,-4.00e-03,1.68e+01,
27289,0.00e+00,1.68e+01,
27290,0.00e+00,1.76e+01,
27291,0.00e+00,1.68e+01,
27292,0.00e+00,1.76e+01,
27293,4.00e-03,1.68e+01,
27294,0.00e+00,1.76e+01,
27295,0.00e+00,1.68e+01,
27296,-4.00e-03,1.76e+01,
27297,0.00e+00,1.76e+01,
27298,-4.00e-03,1.76e+01,
27299,0.00e+00,1.76e+01,
27300,0.00e+00,1.76e+01,
27301,0.00e+00,1.76e+01,
27302,0.00e+00,1.76e+01,
27303,0.00e+00,1.76e+01,
27304,0.00e+00,1.84e+01,
27305,0.00e+00,1.76e+01,
27306,0.00e+00,1.84e+01,
27307,0.00e+00,1.84e+01,
27308,0.00e+00,1.84e+01,
27309,0.00e+00,1.84e+01,
27310,0.00e+00,1.84e+01,
27311,0.00e+00,1.84e+01,
27312,0.00e+00,1.84e+01,
27313,0.00e+00,1.84e+01,
27314,0.00e+00,1.84e+01,
27315,0.00e+00,1.84e+01,
27316,0.00e+00,1.84e+01,
27317,0.00e+00,1.84e+01,
27318,0.00e+00,1.92e+01,
27319,0.00e+00,1.92e+01,
27320,0.00e+00,1.92e+01,
27321,0.00e+00,1.92e+01,
27322,0.00e+00,1.92e+01,
27323,0.00e+00,1.92e+01,
27324,0.00e+00,1.92e+01,
27325,0.00e+00,1.92e+01,
27326,-4.00e-03,1.92e+01,
27327,0.00e+00,1.92e+01,
27328,0.00e+00,1.92e+01,
27329,0.00e+00,1.92e+01,
27330,0.00e+00,2.00e+01,
27331,0.00e+00,1.92e+01,
27332,0.00e+00,2.00e+01,
27333,0.00e+00,2.00e+01,
27334,0.00e+00,2.00e+01,
27335,0.00e+00,2.00e+01,
27336,-4.00e-03,2.00e+01,
27337,0.00e+00,2.00e+01,
27338,0.00e+00,2.00e+01,
27339,0.00e+00,2.00e+01,
27340,0.00e+00,2.00e+01,
27341,0.00e+00,2.00e+01,
27342,0.00e+00,2.08e+01,
27343,0.00e+00,2.00e+01,
27344,0.00e+00,2.00e+01,
27345,0.00e+00,2.00e+01,
27346,0.00e+00,2.08e+01,
27347,0.00e+00,2.08e+01,
27348,0.00e+00,2.08e+01,
27349,0.00e+00,2.08e+01,
27350,0.00e+00,2.08e+01,
27351,0.00e+00,2.08e+01,
27352,0.00e+00,2.08e+01,
27353,0.00e+00,2.08e+01,
27354,0.00e+00,2.08e+01,
27355,0.00e+00,2.08e+01,
27356,0.00e+00,2.08e+01,
27357,0.00e+00,2.08e+01,
27358,0.00e+00,2.08e+01,
27359,0.00e+00,2.08e+01,
27360,0.00e+00,2.08e+01,
27361,0.00e+00,2.08e+01,
27362,0.00e+00,2.16e+01,
27363,0.00e+00,2.08e+01,
27364,0.00e+00,2.16e+01,
27365,0.00e+00,2.16e+01,
27366,0.00e+00,2.16e+01,
27367,0.00e+00,2.16e+01,
27368,0.00e+00,2.16e+01,
27369,0.00e+00,2.16e+01,
27370,0.00e+00,2.16e+01,
27371,0.00e+00,2.16e+01,
27372,-4.00e-03,2.16e+01,
27373,0.00e+00,2.16e+01,
27374,0.00e+00,2.16e+01,
27375,0.00e+00,2.16e+01,
27376,0.00e+00,2.16e+01,
27377,0.00e+00,2.16e+01,
27378,0.00e+00,2.16e+01,
27379,0.00e+00,2.16e+01,
27380,0.00e+00,2.16e+01,
27381,0.00e+00,2.16e+01,
27382,0.00e+00,2.16e+01,
27383,0.00e+00,2.16e+01,
27384,-4.00e-03,2.16e+01,
27385,0.00e+00,2.16e+01,
27386,-4.00e-03,2.16e+01,
27387,0.00e+00,2.16e+01,
27388,0.00e+00,2.16e+01,
27389,0.00e+00,2.16e+01,
27390,0.00e+00,2.24e+01,
27391,0.00e+00,2.16e+01,
27392,-4.00e-03,2.16e+01,
27393,0.00e+00,2.16e+01,
27394,0.00e+00,2.24e+01,
27395,0.00e+00,2.16e+01,
27396,0.00e+00,2.16e+01,
27397,0.00e+00,2.16e+01,
27398,0.00e+00,2.24e+01,
27399,0.00e+00,2.16e+01,
27400,0.00e+00,2.16e+01,
27401,0.00e+00,2.16e+01,
27402,0.00e+00,2.24e+01,
27403,0.00e+00,2.16e+01,
27404,0.00e+00,2.16e+01,
27405,0.00e+00,2.16e+01,
27406,0.00e+00,2.24e+01,
27407,0.00e+00,2.16e+01,
27408,-4.00e-03,2.16e+01,
27409,0.00e+00,2.16e+01,
27410,0.00e+00,2.16e+01,
27411,0.00e+00,2.16e+01,
27412,-4.00e-03,2.24e+01,
27413,0.00e+00,2.16e+01,
27414,-4.00e-03,2.24e+01,
27415,0.00e+00,2.16e+01,
27416,-4.00e-03,2.16e+01,
27417,0.00e+00,2.16e+01,
27418,0.00e+00,2.16e+01,
27419,0.00e+00,2.16e+01,
27420,0.00e+00,2.16e+01,
27421,0.00e+00,2.16e+01,
27422,0.00e+00,2.16e+01,
27423,-4.00e-03,2.16e+01,
27424,-4.00e-03,2.16e+01,
27425,0.00e+00,2.16e+01,
27426,-4.00e-03,2.16e+01,
27427,-4.00e-03,2.16e+01,
27428,0.00e+00,2.16e+01,
27429,0.00e+00,2.16e+01,
27430,0.00e+00,2.16e+01,
27431,-4.00e-03,2.16e+01,
27432,-4.00e-03,2.16e+01,
27433,0.00e+00,2.16e+01,
27434,0.00e+00,2.16e+01,
27435,0.00e+00,2.16e+01,
27436,-4.00e-03,2.16e+01,
27437,0.00e+00,2.16e+01,
27438,0.00e+00,2.16e+01,
27439,-4.00e-03,2.08e+01,
27440,-4.00e-03,2.16e+01,
27441,-4.00e-03,2.08e+01,
27442,0.00e+00,2.16e+01,
27443,-4.00e-03,2.08e+01,
27444,0.00e+00,2.08e+01,
27445,0.00e+00,2.08e+01,
27446,-4.00e-03,2.08e+01,
27447,0.00e+00,2.08e+01,
27448,0.00e+00,2.08e+01,
27449,0.00e+00,2.08e+01,
27450,0.00e+00,2.08e+01,
27451,-4.00e-03,2.08e+01,
27452,0.00e+00,2.08e+01,
27453,-4.00e-03,2.08e+01,
27454,0.00e+00,2.08e+01,
27455,-4.00e-03,2.08e+01,
27456,-4.00e-03,2.08e+01,
27457,-4.00e-03,2.08e+01,
27458,-4.00e-03,2.08e+01,
27459,-4.00e-03,2.00e+01,
27460,0.00e+00,2.00e+01,
27461,0.00e+00,2.00e+01,
27462,-4.00e-03,2.00e+01,
27463,-4.00e-03,2.00e+01,
27464,-4.00e-03,2.00e+01,
27465,-4.00e-03,2.00e+01,
27466,0.00e+00,2.00e+01,
27467,-4.00e-03,2.00e+01,
27468,-4.00e-03,2.00e+01,
27469,0.00e+00,2.00e+01,
27470,0.00e+00,2.00e+01,
27471,-4.00e-03,2.00e+01,
27472,0.00e+00,2.00e+01,
27473,0.00e+00,1.92e+01,
27474,0.00e+00,2.00e+01,
27475,-4.00e-03,1.92e+01,
27476,0.00e+00,1.92e+01,
27477,0.00e+00,1.92e+01,
27478,-4.00e-03,1.92e+01,
27479,0.00e+00,1.92e+01,
27480,0.00e+00,1.92e+01,
27481,0.00e+00,1.92e+01,
27482,0.00e+00,1.92e+01,
27483,-4.00e-03,1.92e+01,
27484,0.00e+00,1.92e+01,
27485,-4.00e-03,1.84e+01,
27486,0.00e+00,1.92e+01,
27487,-4.00e-03,1.84e+01,
27488,-4.00e-03,1.92e+01,
27489,0.00e+00,1.84e+01,
27490,-4.00e-03,1.92e+01,
27491,-4.00e-03,1.84e+01,
27492,-4.00e-03,1.84e+01,
27493,-4.00e-03,1.84e+01,
27494,0.00e+00,1.84e+01,
27495,-4.00e-03,1.84e+01,
27496,-4.00e-03,1.84e+01,
27497,0.00e+00,1.84e+01,
27498,0.00e+00,1.84e+01,
27499,0.00e+00,1.84e+01,
27500,0.00e+00,1.84e+01,
27501,0.00e+00,1.76e+01,
27502,-4.00e-03,1.84e+01,
27503,-4.00e-03,1.76e+01,
27504,-4.00e-03,1.76e+01,
27505,0.00e+00,1.76e+01,
27506,-4.00e-03,1.76e+01,
27507,-4.00e-03,1.76e+01,
27508,0.00e+00,1.76e+01,
27509,0.00e+00,1.76e+01,
27510,-4.00e-03,1.76e+01,
27511,0.00e+00,1.68e+01,
27512,0.00e+00,1.76e+01,
27513,0.00e+00,1.76e+01,
27514,0.00e+00,1.76e+01,
27515,0.00e+00,1.68e+01,
27516,-4.00e-03,1.68e+01,
27517,-4.00e-03,1.68e+01,
27518,0.00e+00,1.68e+01,
27519,0.00e+00,1.68e+01,
27520,-4.00e-03,1.68e+01,
27521,0.00e+00,1.68e+01,
27522,0.00e+00,1.68e+01,
27523,0.00e+00,1.68e+01,
27524,0.00e+00,1.68e+01,
27525,0.00e+00,1.60e+01,
27526,0.00e+00,1.68e+01,
27527,0.00e+00,1.60e+01,
27528,0.00e+00,1.68e+01,
27529,0.00e+00,1.60e+01,
27530,0.00e+00,1.68e+01,
27531,0.00e+00,1.60e+01,
27532,0.00e+00,1.60e+01,
27533,0.00e+00,1.60e+01,
27534,0.00e+00,1.60e+01,
27535,0.00e+00,1.60e+01,
27536,0.00e+00,1.60e+01,
27537,0.00e+00,1.60e+01,
27538,0.00e+00,1.60e+01,
27539,0.00e+00,1.60e+01,
27540,0.00e+00,1.60e+01,
27541,0.00e+00,1.52e+01,
27542,-4.00e-03,1.60e+01,
27543,-4.00e-03,1.52e+01,
27544,0.00e+00,1.60e+01,
27545,0.00e+00,1.52e+01,
27546,0.00e+00,1.60e+01,
27547,0.00e+00,1.52e+01,
27548,0.00e+00,1.52e+01,
27549,0.00e+00,1.52e+01,
27550,0.00e+00,1.52e+01,
27551,0.00e+00,1.52e+01,
27552,-4.00e-03,1.52e+01,
27553,0.00e+00,1.52e+01,
27554,0.00e+00,1.52e+01,
27555,0.00e+00,1.52e+01,
27556,0.00e+00,1.52e+01,
27557,0.00e+00,1.52e+01,
27558,0.00e+00,1.52e+01,
27559,0.00e+00,1.36e+01,
27560,0.00e+00,1.52e+01,
27561,0.00e+00,1.36e+01,
27562,-4.00e-03,1.52e+01,
27563,0.00e+00,1.36e+01,
27564,0.00e+00,1.52e+01,
27565,0.00e+00,1.36e+01,
27566,0.00e+00,1.52e+01,
27567,0.00e+00,1.36e+01,
27568,0.00e+00,1.36e+01,
27569,0.00e+00,1.36e+01,
27570,0.00e+00,1.36e+01,
27571,0.00e+00,1.36e+01,
27572,0.00e+00,1.36e+01,
27573,0.00e+00,1.36e+01,
27574,0.00e+00,1.36e+01,
27575,-4.00e-03,1.36e+01,
27576,-4.00e-03,1.36e+01,
27577,0.00e+00,1.36e+01,
27578,0.00e+00,1.36e+01,
27579,0.00e+00,1.36e+01,
27580,0.00e+00,1.36e+01,
27581,0.00e+00,1.36e+01,
27582,0.00e+00,1.36e+01,
27583,0.00e+00,1.36e+01,
27584,0.00e+00,1.36e+01,
27585,0.00e+00,1.36e+01,
27586,0.00e+00,1.36e+01,
27587,0.00e+00,1.28e+01,
27588,0.00e+00,1.36e+01,
27589,0.00e+00,1.28e+01,
27590,0.00e+00,1.36e+01,
27591,0.00e+00,1.28e+01,
27592,0.00e+00,1.36e+01,
27593,0.00e+00,1.28e+01,
27594,0.00e+00,1.36e+01,
27595,0.00e+00,1.28e+01,
27596,0.00e+00,1.36e+01,
27597,0.00e+00,1.28e+01,
27598,0.00e+00,1.36e+01,
27599,0.00e+00,1.28e+01,
27600,0.00e+00,1.36e+01,
27601,0.00e+00,1.28e+01,
27602,0.00e+00,1.36e+01,
27603,0.00e+00,1.28e+01,
27604,0.00e+00,1.36e+01,
27605,0.00e+00,1.28e+01,
27606,0.00e+00,1.36e+01,
27607,0.00e+00,1.28e+01,
27608,-4.00e-03,1.36e+01,
27609,0.00e+00,1.28e+01,
27610,0.00e+00,1.36e+01,
27611,-4.00e-03,1.28e+01,
27612,0.00e+00,1.36e+01,
27613,0.00e+00,1.28e+01,
27614,0.00e+00,1.36e+01,
27615,0.00e+00,1.28e+01,
27616,0.00e+00,1.28e+01,
27617,0.00e+00,1.28e+01,
27618,0.00e+00,1.36e+01,
27619,0.00e+00,1.28e+01,
27620,0.00e+00,1.36e+01,
27621,0.00e+00,1.28e+01,
27622,0.00e+00,1.36e+01,
27623,-4.00e-03,1.28e+01,
27624,0.00e+00,1.36e+01,
27625,0.00e+00,1.28e+01,
27626,0.00e+00,1.36e+01,
27627,0.00e+00,1.28e+01,
27628,0.00e+00,1.36e+01,
27629,0.00e+00,1.28e+01,
27630,0.00e+00,1.36e+01,
27631,0.00e+00,1.28e+01,
27632,0.00e+00,1.36e+01,
27633,0.00e+00,1.36e+01,
27634,0.00e+00,1.36e+01,
27635,0.00e+00,1.36e+01,
27636,0.00e+00,1.36e+01,
27637,0.00e+00,1.36e+01,
27638,0.00e+00,1.36e+01,
27639,0.00e+00,1.36e+01,
27640,0.00e+00,1.36e+01,
27641,0.00e+00,1.36e+01,
27642,0.00e+00,1.36e+01,
27643,0.00e+00,1.36e+01,
27644,0.00e+00,1.36e+01,
27645,0.00e+00,1.36e+01,
27646,0.00e+00,1.36e+01,
27647,0.00e+00,1.36e+01,
