X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
21879,-5.60e-03,-6.40e-01,
21880,-5.60e-03,-6.40e-01,
21881,-8.00e-03,-6.40e-01,
21882,-8.00e-03,-6.40e-01,
21883,-6.40e-03,-6.80e-01,
21884,-6.40e-03,-6.40e-01,
21885,-8.00e-03,-6.40e-01,
21886,-6.40e-03,-6.40e-01,
21887,-5.60e-03,-6.40e-01,
21888,-6.40e-03,-6.40e-01,
21889,-8.80e-03,-6.80e-01,
21890,-8.00e-03,-6.40e-01,
21891,-5.60e-03,-6.80e-01,
21892,-8.00e-03,-6.40e-01,
21893,-8.80e-03,-6.80e-01,
21894,-5.60e-03,-6.40e-01,
21895,-6.40e-03,-6.80e-01,
21896,-8.00e-03,-6.40e-01,
21897,-8.00e-03,-6.80e-01,
21898,-6.40e-03,-6.40e-01,
21899,-8.00e-03,-6.80e-01,
21900,-6.40e-03,-6.40e-01,
21901,-8.80e-03,-6.80e-01,
21902,-6.40e-03,-6.40e-01,
21903,-6.40e-03,-6.80e-01,
21904,-6.40e-03,-6.40e-01,
21905,-6.40e-03,-6.80e-01,
21906,-4.80e-03,-6.40e-01,
21907,-6.40e-03,-6.80e-01,
21908,-6.40e-03,-6.40e-01,
21909,-5.60e-03,-6.80e-01,
21910,-5.60e-03,-6.40e-01,
21911,-6.40e-03,-6.80e-01,
21912,-6.40e-03,-6.40e-01,
21913,-8.80e-03,-6.80e-01,
21914,-6.40e-03,-6.40e-01,
21915,-4.80e-03,-6.80e-01,
21916,-6.40e-03,-6.40e-01,
21917,-6.40e-03,-6.80e-01,
21918,-5.60e-03,-6.40e-01,
21919,-6.40e-03,-6.80e-01,
21920,-6.40e-03,-6.40e-01,
21921,-8.80e-03,-6.80e-01,
21922,-6.40e-03,-6.80e-01,
21923,-6.40e-03,-6.80e-01,
21924,-6.40e-03,-6.40e-01,
21925,-9.60e-03,-6.80e-01,
21926,-8.00e-03,-6.80e-01,
21927,-6.40e-03,-6.80e-01,
21928,-6.40e-03,-6.80e-01,
21929,-8.00e-03,-6.80e-01,
21930,-5.60e-03,-6.80e-01,
21931,-5.60e-03,-6.80e-01,
21932,-6.40e-03,-6.80e-01,
21933,-8.00e-03,-6.80e-01,
21934,-6.40e-03,-6.80e-01,
21935,-4.80e-03,-6.80e-01,
21936,-8.80e-03,-6.80e-01,
21937,-8.00e-03,-6.80e-01,
21938,-8.00e-03,-6.80e-01,
21939,-5.60e-03,-6.80e-01,
21940,-8.00e-03,-6.80e-01,
21941,-6.40e-03,-6.80e-01,
21942,-5.60e-03,-6.80e-01,
21943,-6.40e-03,-6.80e-01,
21944,-6.40e-03,-6.80e-01,
21945,-8.00e-03,-6.80e-01,
21946,-5.60e-03,-6.80e-01,
21947,-4.80e-03,-6.80e-01,
21948,-5.60e-03,-6.80e-01,
21949,-6.40e-03,-7.20e-01,
21950,-6.40e-03,-6.80e-01,
21951,-5.60e-03,-7.20e-01,
21952,-6.40e-03,-6.80e-01,
21953,-8.00e-03,-6.80e-01,
21954,-4.80e-03,-6.80e-01,
21955,-6.40e-03,-7.20e-01,
21956,-6.40e-03,-6.80e-01,
21957,-8.00e-03,-7.20e-01,
21958,-5.60e-03,-6.80e-01,
21959,-6.40e-03,-7.20e-01,
21960,-6.40e-03,-6.80e-01,
21961,-6.40e-03,-7.20e-01,
21962,-8.00e-03,-6.80e-01,
21963,-6.40e-03,-7.20e-01,
21964,-6.40e-03,-6.80e-01,
21965,-8.80e-03,-7.20e-01,
21966,-8.00e-03,-6.80e-01,
21967,-8.00e-03,-7.20e-01,
21968,-5.60e-03,-6.80e-01,
21969,-8.80e-03,-7.20e-01,
21970,-8.00e-03,-7.20e-01,
21971,-5.60e-03,-6.80e-01,
21972,-8.00e-03,-7.20e-01,
21973,-8.80e-03,-7.20e-01,
21974,-8.00e-03,-6.80e-01,
21975,-6.40e-03,-7.20e-01,
21976,-8.00e-03,-6.80e-01,
21977,-8.00e-03,-7.20e-01,
21978,-6.40e-03,-6.80e-01,
21979,-6.40e-03,-7.20e-01,
21980,-6.40e-03,-6.80e-01,
21981,-9.60e-03,-7.20e-01,
21982,-6.40e-03,-6.80e-01,
21983,-8.00e-03,-7.20e-01,
21984,-8.80e-03,-6.80e-01,
21985,-8.80e-03,-7.20e-01,
21986,-6.40e-03,-6.80e-01,
21987,-5.60e-03,-7.20e-01,
21988,-8.80e-03,-6.80e-01,
21989,-9.60e-03,-7.20e-01,
21990,-8.00e-03,-7.20e-01,
21991,-6.40e-03,-7.20e-01,
21992,-8.80e-03,-6.80e-01,
21993,-9.60e-03,-7.20e-01,
21994,-8.00e-03,-7.20e-01,
21995,-6.40e-03,-7.20e-01,
21996,-8.80e-03,-7.20e-01,
21997,-8.80e-03,-7.20e-01,
21998,-6.40e-03,-7.20e-01,
21999,-8.00e-03,-7.20e-01,
22000,-8.80e-03,-7.20e-01,
22001,-1.20e-02,-7.20e-01,
22002,-6.40e-03,-7.20e-01,
22003,-6.40e-03,-7.20e-01,
22004,-8.00e-03,-7.20e-01,
22005,-9.60e-03,-7.20e-01,
22006,-6.40e-03,-7.20e-01,
22007,-8.00e-03,-7.20e-01,
22008,-8.80e-03,-7.20e-01,
22009,-9.60e-03,-7.20e-01,
22010,-8.00e-03,-7.20e-01,
22011,-8.00e-03,-7.20e-01,
22012,-8.80e-03,-7.20e-01,
22013,-8.80e-03,-7.20e-01,
22014,-8.80e-03,-7.20e-01,
22015,-8.80e-03,-7.20e-01,
22016,-1.12e-02,-7.20e-01,
22017,-9.60e-03,-7.20e-01,
22018,-8.80e-03,-7.20e-01,
22019,-8.80e-03,-7.60e-01,
22020,-1.12e-02,-7.20e-01,
22021,-9.60e-03,-7.60e-01,
22022,-9.60e-03,-7.20e-01,
22023,-8.00e-03,-7.20e-01,
22024,-9.60e-03,-7.20e-01,
22025,-1.12e-02,-7.20e-01,
22026,-9.60e-03,-7.20e-01,
22027,-9.60e-03,-7.60e-01,
22028,-1.12e-02,-7.20e-01,
22029,-1.12e-02,-7.60e-01,
22030,-9.60e-03,-7.20e-01,
22031,-1.12e-02,-7.60e-01,
22032,-1.12e-02,-7.20e-01,
22033,-9.60e-03,-7.60e-01,
22034,-8.80e-03,-7.20e-01,
22035,-8.80e-03,-7.60e-01,
22036,-9.60e-03,-7.20e-01,
22037,-9.60e-03,-7.60e-01,
22038,-9.60e-03,-7.20e-01,
22039,-9.60e-03,-7.60e-01,
22040,-1.12e-02,-7.20e-01,
22041,-1.20e-02,-7.60e-01,
22042,-9.60e-03,-7.20e-01,
22043,-9.60e-03,-7.60e-01,
22044,-1.12e-02,-7.20e-01,
22045,-9.60e-03,-7.60e-01,
22046,-9.60e-03,-7.20e-01,
22047,-9.60e-03,-7.60e-01,
22048,-1.12e-02,-7.20e-01,
22049,-1.20e-02,-7.60e-01,
22050,-8.80e-03,-7.20e-01,
22051,-1.12e-02,-7.60e-01,
22052,-1.20e-02,-7.20e-01,
22053,-1.12e-02,-7.60e-01,
22054,-1.20e-02,-7.20e-01,
22055,-1.12e-02,-7.60e-01,
22056,-1.12e-02,-7.20e-01,
22057,-1.20e-02,-7.60e-01,
22058,-8.80e-03,-7.20e-01,
22059,-9.60e-03,-7.60e-01,
22060,-1.28e-02,-7.20e-01,
22061,-1.20e-02,-7.60e-01,
22062,-9.60e-03,-7.20e-01,
22063,-1.20e-02,-7.60e-01,
22064,-1.20e-02,-7.20e-01,
22065,-1.28e-02,-7.60e-01,
22066,-1.12e-02,-7.60e-01,
22067,-1.20e-02,-7.60e-01,
22068,-1.28e-02,-7.60e-01,
22069,-1.28e-02,-7.60e-01,
22070,-1.12e-02,-7.60e-01,
22071,-1.20e-02,-7.60e-01,
22072,-1.28e-02,-7.60e-01,
22073,-1.20e-02,-7.60e-01,
22074,-9.60e-03,-7.60e-01,
22075,-9.60e-03,-7.60e-01,
22076,-1.28e-02,-7.60e-01,
22077,-1.28e-02,-7.60e-01,
22078,-1.12e-02,-7.60e-01,
22079,-1.20e-02,-7.60e-01,
22080,-1.20e-02,-7.60e-01,
22081,-1.28e-02,-7.60e-01,
22082,-1.12e-02,-7.60e-01,
22083,-1.12e-02,-7.60e-01,
22084,-1.12e-02,-7.60e-01,
22085,-1.28e-02,-7.60e-01,
22086,-1.20e-02,-7.60e-01,
22087,-1.28e-02,-8.00e-01,
22088,-1.12e-02,-7.60e-01,
22089,-1.28e-02,-7.60e-01,
22090,-1.12e-02,-7.60e-01,
22091,-9.60e-03,-7.60e-01,
22092,-1.20e-02,-7.60e-01,
22093,-1.28e-02,-8.00e-01,
22094,-1.12e-02,-7.60e-01,
22095,-1.12e-02,-7.60e-01,
22096,-1.28e-02,-7.60e-01,
22097,-1.52e-02,-8.00e-01,
22098,-1.44e-02,-8.00e-01,
22099,-1.12e-02,-8.00e-01,
22100,-1.20e-02,-7.60e-01,
22101,-1.20e-02,-8.00e-01,
22102,-9.60e-03,-8.00e-01,
22103,-9.60e-03,-8.00e-01,
22104,-1.20e-02,-7.60e-01,
22105,-1.28e-02,-8.00e-01,
22106,-1.20e-02,-7.60e-01,
22107,-1.20e-02,-8.00e-01,
22108,-1.28e-02,-7.60e-01,
22109,-1.52e-02,-8.00e-01,
22110,-1.20e-02,-8.00e-01,
22111,-9.60e-03,-8.00e-01,
22112,-1.20e-02,-7.60e-01,
22113,-1.28e-02,-8.00e-01,
22114,-1.20e-02,-7.60e-01,
22115,-1.20e-02,-8.00e-01,
22116,-1.28e-02,-7.60e-01,
22117,-1.28e-02,-8.00e-01,
22118,-9.60e-03,-7.60e-01,
22119,-1.20e-02,-8.40e-01,
22120,-1.84e-02,-9.20e-01,
22121,-2.64e-02,-1.20e+00,
22122,-2.24e-02,-1.28e+00,
22123,-1.52e-02,-1.16e+00,
22124,-1.44e-02,-8.80e-01,
22125,-1.76e-02,-8.40e-01,
22126,-1.84e-02,-8.40e-01,
22127,-1.60e-02,-7.60e-01,
22128,-1.12e-02,-4.80e-01,
22129,-1.28e-02,-3.60e-01,
22130,-1.52e-02,-3.60e-01,
22131,-1.92e-02,-4.80e-01,
22132,-2.40e-02,-6.00e-01,
22133,-2.40e-02,-7.60e-01,
22134,-2.64e-02,-8.80e-01,
22135,-2.80e-02,-1.04e+00,
22136,-2.64e-02,-1.08e+00,
22137,-2.24e-02,-1.12e+00,
22138,-1.92e-02,-1.00e+00,
22139,-1.76e-02,-8.40e-01,
22140,-1.60e-02,-6.80e-01,
22141,-1.76e-02,-6.40e-01,
22142,-1.92e-02,-5.20e-01,
22143,-2.24e-02,-6.00e-01,
22144,-2.72e-02,-6.80e-01,
22145,-2.80e-02,-8.00e-01,
22146,-2.64e-02,-8.80e-01,
22147,-2.40e-02,-1.00e+00,
22148,-2.48e-02,-1.00e+00,
22149,-2.48e-02,-1.00e+00,
22150,-2.08e-02,-8.80e-01,
22151,-1.92e-02,-8.00e-01,
22152,-2.08e-02,-6.80e-01,
22153,-2.08e-02,-6.40e-01,
22154,-2.24e-02,-6.40e-01,
22155,-2.16e-02,-7.20e-01,
22156,-2.64e-02,-7.60e-01,
22157,-2.72e-02,-8.80e-01,
22158,-2.64e-02,-9.20e-01,
22159,-2.48e-02,-1.04e+00,
22160,-2.64e-02,-1.00e+00,
22161,-2.48e-02,-9.20e-01,
22162,-2.08e-02,-8.40e-01,
22163,-1.84e-02,-7.60e-01,
22164,-2.16e-02,-6.80e-01,
22165,-2.16e-02,-6.80e-01,
22166,-2.24e-02,-6.80e-01,
22167,-2.24e-02,-7.60e-01,
22168,-2.64e-02,-8.00e-01,
22169,-2.72e-02,-9.20e-01,
22170,-2.40e-02,-9.20e-01,
22171,-2.40e-02,-9.20e-01,
22172,-2.40e-02,-9.20e-01,
22173,-2.24e-02,-8.80e-01,
22174,-1.92e-02,-8.00e-01,
22175,-2.16e-02,-7.60e-01,
22176,-2.16e-02,-7.20e-01,
22177,-2.24e-02,-7.60e-01,
22178,-2.24e-02,-7.60e-01,
22179,-2.40e-02,-8.00e-01,
22180,-2.64e-02,-8.40e-01,
22181,-2.64e-02,-9.20e-01,
22182,-2.40e-02,-9.20e-01,
22183,-2.24e-02,-9.20e-01,
22184,-2.24e-02,-8.80e-01,
22185,-2.08e-02,-8.40e-01,
22186,-2.08e-02,-8.00e-01,
22187,-2.16e-02,-7.60e-01,
22188,-2.24e-02,-7.60e-01,
22189,-2.40e-02,-8.00e-01,
22190,-2.16e-02,-8.00e-01,
22191,-2.16e-02,-8.40e-01,
22192,-2.72e-02,-8.40e-01,
22193,-2.48e-02,-9.20e-01,
22194,-2.16e-02,-8.80e-01,
22195,-2.24e-02,-9.20e-01,
22196,-2.48e-02,-8.40e-01,
22197,-2.24e-02,-8.40e-01,
22198,-2.08e-02,-8.00e-01,
22199,-2.16e-02,-8.00e-01,
22200,-2.48e-02,-7.60e-01,
22201,-2.64e-02,-8.00e-01,
22202,-2.40e-02,-8.00e-01,
22203,-2.24e-02,-8.80e-01,
22204,-2.64e-02,-8.80e-01,
22205,-2.40e-02,-9.20e-01,
22206,-2.16e-02,-8.80e-01,
22207,-2.24e-02,-8.80e-01,
22208,-2.16e-02,-8.40e-01,
22209,-2.16e-02,-8.40e-01,
22210,-2.16e-02,-8.00e-01,
22211,-2.08e-02,-8.40e-01,
22212,-2.64e-02,-8.00e-01,
22213,-2.64e-02,-8.40e-01,
22214,-2.40e-02,-8.40e-01,
22215,-2.40e-02,-8.80e-01,
22216,-2.64e-02,-8.80e-01,
22217,-2.24e-02,-9.20e-01,
22218,-2.16e-02,-8.80e-01,
22219,-2.40e-02,-8.80e-01,
22220,-2.40e-02,-8.40e-01,
22221,-2.40e-02,-8.40e-01,
22222,-2.24e-02,-8.40e-01,
22223,-2.40e-02,-8.40e-01,
22224,-2.40e-02,-8.40e-01,
22225,-2.48e-02,-8.80e-01,
22226,-2.40e-02,-8.40e-01,
22227,-2.40e-02,-8.80e-01,
22228,-2.40e-02,-8.80e-01,
22229,-2.64e-02,-9.20e-01,
22230,-2.24e-02,-8.80e-01,
22231,-2.40e-02,-8.80e-01,
22232,-2.16e-02,-8.40e-01,
22233,-2.40e-02,-8.40e-01,
22234,-2.24e-02,-8.40e-01,
22235,-2.16e-02,-8.40e-01,
22236,-2.48e-02,-8.40e-01,
22237,-2.24e-02,-8.80e-01,
22238,-2.24e-02,-8.80e-01,
22239,-2.40e-02,-9.20e-01,
22240,-2.64e-02,-8.80e-01,
22241,-2.40e-02,-8.80e-01,
22242,-2.16e-02,-8.80e-01,
22243,-2.24e-02,-8.80e-01,
22244,-2.40e-02,-8.40e-01,
22245,-2.40e-02,-8.80e-01,
22246,-2.40e-02,-8.40e-01,
22247,-2.24e-02,-8.80e-01,
22248,-2.48e-02,-8.40e-01,
22249,-2.40e-02,-8.80e-01,
22250,-2.24e-02,-8.80e-01,
22251,-2.40e-02,-9.20e-01,
22252,-2.64e-02,-8.80e-01,
22253,-2.64e-02,-9.20e-01,
22254,-2.24e-02,-8.80e-01,
22255,-2.48e-02,-8.80e-01,
22256,-2.48e-02,-8.80e-01,
22257,-2.48e-02,-8.80e-01,
22258,-2.24e-02,-8.80e-01,
22259,-2.24e-02,-8.80e-01,
22260,-2.48e-02,-8.80e-01,
22261,-2.48e-02,-9.20e-01,
22262,-2.40e-02,-8.80e-01,
22263,-2.24e-02,-9.20e-01,
22264,-2.72e-02,-8.80e-01,
22265,-2.48e-02,-9.20e-01,
22266,-2.24e-02,-8.80e-01,
22267,-2.40e-02,-9.20e-01,
22268,-2.48e-02,-8.80e-01,
22269,-2.40e-02,-9.20e-01,
22270,-2.16e-02,-8.80e-01,
22271,-2.24e-02,-9.20e-01,
22272,-2.48e-02,-8.80e-01,
22273,-2.48e-02,-9.20e-01,
22274,-2.16e-02,-8.80e-01,
22275,-2.40e-02,-9.20e-01,
22276,-2.64e-02,-8.80e-01,
22277,-2.16e-02,-9.20e-01,
22278,-2.16e-02,-8.80e-01,
22279,-2.40e-02,-9.20e-01,
22280,-2.64e-02,-8.80e-01,
22281,-2.40e-02,-9.20e-01,
22282,-2.40e-02,-8.80e-01,
22283,-2.24e-02,-9.20e-01,
22284,-2.48e-02,-8.80e-01,
22285,-2.40e-02,-9.20e-01,
22286,-2.40e-02,-9.20e-01,
22287,-2.48e-02,-9.20e-01,
22288,-2.64e-02,-8.80e-01,
22289,-2.64e-02,-9.20e-01,
22290,-2.40e-02,-8.80e-01,
22291,-2.40e-02,-9.20e-01,
22292,-2.48e-02,-8.80e-01,
22293,-2.48e-02,-9.20e-01,
22294,-2.24e-02,-8.80e-01,
22295,-2.16e-02,-9.20e-01,
22296,-2.48e-02,-8.80e-01,
22297,-2.48e-02,-9.20e-01,
22298,-2.40e-02,-9.20e-01,
22299,-2.40e-02,-9.20e-01,
22300,-2.48e-02,-8.80e-01,
22301,-2.40e-02,-9.20e-01,
22302,-2.48e-02,-9.20e-01,
22303,-2.40e-02,-9.20e-01,
22304,-2.48e-02,-9.20e-01,
22305,-2.64e-02,-9.20e-01,
22306,-2.48e-02,-9.20e-01,
22307,-2.24e-02,-9.20e-01,
22308,-2.64e-02,-9.20e-01,
22309,-2.40e-02,-9.20e-01,
22310,-2.48e-02,-9.20e-01,
22311,-2.24e-02,-1.00e+00,
22312,-2.48e-02,-9.20e-01,
22313,-2.48e-02,-9.20e-01,
22314,-2.40e-02,-9.20e-01,
22315,-2.48e-02,-9.20e-01,
22316,-2.48e-02,-9.20e-01,
22317,-2.40e-02,-9.20e-01,
22318,-2.24e-02,-9.20e-01,
22319,-2.40e-02,-9.20e-01,
22320,-2.40e-02,-9.20e-01,
22321,-2.48e-02,-1.00e+00,
22322,-2.24e-02,-9.20e-01,
22323,-2.24e-02,-9.20e-01,
22324,-2.64e-02,-9.20e-01,
22325,-2.48e-02,-1.00e+00,
22326,-2.24e-02,-9.20e-01,
22327,-2.40e-02,-1.00e+00,
22328,-2.48e-02,-9.20e-01,
22329,-2.48e-02,-1.00e+00,
22330,-2.24e-02,-9.20e-01,
22331,-2.24e-02,-1.00e+00,
22332,-2.64e-02,-9.20e-01,
22333,-2.64e-02,-1.00e+00,
22334,-2.24e-02,-9.20e-01,
22335,-2.24e-02,-1.00e+00,
22336,-2.64e-02,-9.20e-01,
22337,-2.48e-02,-1.00e+00,
22338,-2.16e-02,-9.20e-01,
22339,-2.40e-02,-1.00e+00,
22340,-2.64e-02,-9.20e-01,
22341,-2.48e-02,-1.00e+00,
22342,-2.24e-02,-9.20e-01,
22343,-2.40e-02,-1.00e+00,
22344,-2.72e-02,-9.20e-01,
22345,-2.64e-02,-1.00e+00,
22346,-2.40e-02,-9.20e-01,
22347,-2.48e-02,-1.00e+00,
22348,-2.48e-02,-9.20e-01,
22349,-2.48e-02,-1.00e+00,
22350,-2.40e-02,-9.20e-01,
22351,-2.24e-02,-1.00e+00,
22352,-2.40e-02,-9.20e-01,
22353,-2.48e-02,-1.00e+00,
22354,-2.48e-02,-1.00e+00,
22355,-2.40e-02,-1.00e+00,
22356,-2.48e-02,-1.00e+00,
22357,-2.24e-02,-1.00e+00,
22358,-2.40e-02,-1.00e+00,
22359,-2.40e-02,-1.00e+00,
22360,-2.64e-02,-1.00e+00,
22361,-2.64e-02,-1.00e+00,
22362,-2.40e-02,-1.00e+00,
22363,-2.40e-02,-1.00e+00,
22364,-2.64e-02,-1.00e+00,
22365,-2.72e-02,-1.00e+00,
22366,-2.48e-02,-1.00e+00,
22367,-2.64e-02,-1.04e+00,
22368,-2.72e-02,-1.00e+00,
22369,-2.48e-02,-1.04e+00,
22370,-2.40e-02,-1.00e+00,
22371,-2.40e-02,-1.00e+00,
22372,-2.64e-02,-1.00e+00,
22373,-2.64e-02,-1.00e+00,
22374,-2.24e-02,-1.00e+00,
22375,-2.48e-02,-1.04e+00,
22376,-2.72e-02,-1.00e+00,
22377,-2.64e-02,-1.04e+00,
22378,-2.40e-02,-1.00e+00,
22379,-2.48e-02,-1.04e+00,
22380,-2.64e-02,-1.00e+00,
22381,-2.40e-02,-1.04e+00,
22382,-2.64e-02,-1.00e+00,
22383,-2.48e-02,-1.04e+00,
22384,-2.48e-02,-1.00e+00,
22385,-2.64e-02,-1.04e+00,
22386,-2.24e-02,-1.00e+00,
22387,-2.48e-02,-1.04e+00,
22388,-2.64e-02,-1.00e+00,
22389,-2.64e-02,-1.04e+00,
22390,-2.48e-02,-1.00e+00,
22391,-2.24e-02,-1.04e+00,
22392,-2.48e-02,-1.00e+00,
22393,-2.80e-02,-1.04e+00,
22394,-2.40e-02,-1.00e+00,
22395,-2.40e-02,-1.04e+00,
22396,-2.64e-02,-1.00e+00,
22397,-2.48e-02,-1.04e+00,
22398,-2.24e-02,-1.00e+00,
22399,-2.48e-02,-1.04e+00,
22400,-2.64e-02,-1.00e+00,
22401,-2.64e-02,-1.04e+00,
22402,-2.48e-02,-1.00e+00,
22403,-2.40e-02,-1.04e+00,
22404,-2.48e-02,-1.00e+00,
22405,-2.64e-02,-1.04e+00,
22406,-2.48e-02,-1.04e+00,
22407,-2.64e-02,-1.04e+00,
22408,-2.72e-02,-1.00e+00,
22409,-2.40e-02,-1.04e+00,
22410,-2.48e-02,-1.04e+00,
22411,-2.24e-02,-1.04e+00,
22412,-2.72e-02,-1.04e+00,
22413,-2.64e-02,-1.04e+00,
22414,-2.40e-02,-1.04e+00,
22415,-2.40e-02,-1.04e+00,
22416,-2.80e-02,-1.04e+00,
22417,-2.64e-02,-1.04e+00,
22418,-2.48e-02,-1.04e+00,
22419,-2.48e-02,-1.08e+00,
22420,-2.64e-02,-1.04e+00,
22421,-2.72e-02,-1.04e+00,
22422,-2.64e-02,-1.04e+00,
22423,-2.40e-02,-1.08e+00,
22424,-2.80e-02,-1.04e+00,
22425,-2.72e-02,-1.04e+00,
22426,-2.48e-02,-1.04e+00,
22427,-2.48e-02,-1.08e+00,
22428,-2.48e-02,-1.04e+00,
22429,-2.64e-02,-1.08e+00,
22430,-2.48e-02,-1.04e+00,
22431,-2.64e-02,-1.08e+00,
22432,-2.48e-02,-1.04e+00,
22433,-2.64e-02,-1.08e+00,
22434,-2.48e-02,-1.04e+00,
22435,-2.24e-02,-1.08e+00,
22436,-2.48e-02,-1.04e+00,
22437,-2.48e-02,-1.08e+00,
22438,-2.64e-02,-1.04e+00,
22439,-2.48e-02,-1.08e+00,
22440,-2.64e-02,-1.04e+00,
22441,-2.64e-02,-1.08e+00,
22442,-2.64e-02,-1.04e+00,
22443,-2.40e-02,-1.08e+00,
22444,-2.64e-02,-1.04e+00,
22445,-2.72e-02,-1.08e+00,
22446,-2.48e-02,-1.04e+00,
22447,-2.72e-02,-1.08e+00,
22448,-2.40e-02,-1.04e+00,
22449,-2.64e-02,-1.08e+00,
22450,-2.64e-02,-1.04e+00,
22451,-2.64e-02,-1.08e+00,
22452,-2.64e-02,-1.04e+00,
22453,-2.64e-02,-1.08e+00,
22454,-2.40e-02,-1.04e+00,
22455,-2.72e-02,-1.08e+00,
22456,-2.64e-02,-1.08e+00,
22457,-2.72e-02,-1.08e+00,
22458,-2.40e-02,-1.08e+00,
22459,-2.48e-02,-1.08e+00,
22460,-2.72e-02,-1.04e+00,
22461,-2.80e-02,-1.08e+00,
22462,-2.48e-02,-1.08e+00,
22463,-2.48e-02,-1.08e+00,
22464,-2.40e-02,-1.08e+00,
22465,-2.64e-02,-1.08e+00,
22466,-2.48e-02,-1.08e+00,
22467,-2.48e-02,-1.08e+00,
22468,-2.40e-02,-1.08e+00,
22469,-2.72e-02,-1.08e+00,
22470,-2.48e-02,-1.08e+00,
22471,-2.48e-02,-1.08e+00,
22472,-2.64e-02,-1.08e+00,
22473,-2.64e-02,-1.08e+00,
22474,-2.72e-02,-1.08e+00,
22475,-2.40e-02,-1.08e+00,
22476,-2.72e-02,-1.08e+00,
22477,-2.72e-02,-1.12e+00,
22478,-2.48e-02,-1.08e+00,
22479,-2.64e-02,-1.12e+00,
22480,-2.72e-02,-1.08e+00,
22481,-2.40e-02,-1.12e+00,
22482,-2.48e-02,-1.08e+00,
22483,-2.48e-02,-1.12e+00,
22484,-2.72e-02,-1.08e+00,
22485,-2.72e-02,-1.12e+00,
22486,-2.64e-02,-1.08e+00,
22487,-2.48e-02,-1.12e+00,
22488,-2.72e-02,-1.08e+00,
22489,-2.72e-02,-1.12e+00,
22490,-2.48e-02,-1.08e+00,
22491,-2.48e-02,-1.12e+00,
22492,-2.80e-02,-1.08e+00,
22493,-2.72e-02,-1.12e+00,
22494,-2.48e-02,-1.08e+00,
22495,-2.48e-02,-1.12e+00,
22496,-2.64e-02,-1.08e+00,
22497,-2.96e-02,-1.12e+00,
22498,-2.64e-02,-1.08e+00,
22499,-2.64e-02,-1.12e+00,
22500,-2.72e-02,-1.08e+00,
22501,-2.72e-02,-1.12e+00,
22502,-2.64e-02,-1.08e+00,
22503,-2.48e-02,-1.12e+00,
22504,-2.72e-02,-1.08e+00,
22505,-2.64e-02,-1.12e+00,
22506,-2.40e-02,-1.08e+00,
22507,-2.48e-02,-1.12e+00,
22508,-2.64e-02,-1.08e+00,
22509,-2.64e-02,-1.12e+00,
22510,-2.64e-02,-1.08e+00,
22511,-2.48e-02,-1.12e+00,
22512,-2.72e-02,-1.08e+00,
22513,-2.64e-02,-1.12e+00,
22514,-2.48e-02,-1.08e+00,
22515,-2.64e-02,-1.12e+00,
22516,-2.64e-02,-1.08e+00,
22517,-2.72e-02,-1.12e+00,
22518,-2.48e-02,-1.08e+00,
22519,-2.48e-02,-1.12e+00,
22520,-2.64e-02,-1.08e+00,
22521,-2.72e-02,-1.12e+00,
22522,-2.72e-02,-1.12e+00,
22523,-2.64e-02,-1.12e+00,
22524,-2.80e-02,-1.12e+00,
22525,-2.64e-02,-1.12e+00,
22526,-2.48e-02,-1.12e+00,
22527,-2.72e-02,-1.12e+00,
22528,-2.80e-02,-1.12e+00,
22529,-2.72e-02,-1.16e+00,
22530,-2.48e-02,-1.12e+00,
22531,-2.40e-02,-1.12e+00,
22532,-2.72e-02,-1.12e+00,
22533,-2.80e-02,-1.12e+00,
22534,-2.80e-02,-1.12e+00,
22535,-2.72e-02,-1.12e+00,
22536,-2.64e-02,-1.12e+00,
22537,-2.48e-02,-1.12e+00,
22538,-2.48e-02,-1.12e+00,
22539,-2.64e-02,-1.16e+00,
22540,-2.80e-02,-1.12e+00,
22541,-2.64e-02,-1.16e+00,
22542,-2.64e-02,-1.12e+00,
22543,-2.72e-02,-1.16e+00,
22544,-2.80e-02,-1.12e+00,
22545,-2.72e-02,-1.16e+00,
22546,-2.40e-02,-1.12e+00,
22547,-2.64e-02,-1.16e+00,
22548,-2.72e-02,-1.12e+00,
22549,-2.64e-02,-1.16e+00,
22550,-2.72e-02,-1.12e+00,
22551,-2.72e-02,-1.16e+00,
22552,-2.80e-02,-1.12e+00,
22553,-2.64e-02,-1.16e+00,
22554,-2.64e-02,-1.12e+00,
22555,-2.72e-02,-1.16e+00,
22556,-2.72e-02,-1.12e+00,
22557,-2.64e-02,-1.16e+00,
22558,-2.72e-02,-1.12e+00,
22559,-2.40e-02,-1.16e+00,
22560,-2.72e-02,-1.12e+00,
22561,-2.64e-02,-1.16e+00,
22562,-2.48e-02,-1.12e+00,
22563,-2.64e-02,-1.16e+00,
22564,-2.80e-02,-1.12e+00,
22565,-2.80e-02,-1.16e+00,
22566,-2.64e-02,-1.12e+00,
22567,-2.72e-02,-1.16e+00,
22568,-2.80e-02,-1.12e+00,
22569,-2.80e-02,-1.16e+00,
22570,-2.48e-02,-1.12e+00,
22571,-2.64e-02,-1.16e+00,
22572,-2.72e-02,-1.16e+00,
22573,-2.72e-02,-1.16e+00,
22574,-2.48e-02,-1.12e+00,
22575,-2.64e-02,-1.16e+00,
