"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0083610212107968502,-0.90574676982409708,1.9578947925913668,-0.0088516395379937274,9.7894739629568335,22.17858404782146
0.0083610242710241405,-0.86909685197115616,1.9579655719099476,-0.0076147468398456639,9.789827859549737,21.651909175564708
0.0083610273312514308,-0.82994781053888556,1.9580358989795172,-0.0064068345871484828,9.7901794948975862,21.202507375653145
0.0083610303914787212,-0.78869078633977385,1.9581057447562338,-0.0052349670653580663,9.7905287237811685,20.828508416299211
0.0083610334517060098,-0.74571692018630964,1.958175080196255,-0.0041062085599303799,9.7908754009812746,20.528042065715361
0.0083610365119333001,-0.70141735289098162,1.9582438762557381,-0.0030276233563213614,9.7912193812786903,20.299238092114052
0.0083610404891116732,-0.64188293040169608,1.9583325168316237,-0.0016966571282081774,9.791662584158118,20.104818530391324
0.008361044466290048,-0.58195621418952759,1.9584201528882415,-0.00047282795864899557,9.7921007644412068,20.01619636657222
0.0083610484434684211,-0.52205287551776181,1.9585068099048275,0.00064488850921733121,9.7925340495241375,20.024848824453777
0.0083610524206467959,-0.46258858564968514,1.9585925133606175,0.0016575166322519291,9.7929625668030873,20.12225312783303
0.008361056397825169,-0.40397901584858315,1.9586772887348474,0.0025660807673159175,9.7933864436742368,20.299886500507011
0.0083610603750035439,-0.34663983737774184,1.9587611615067542,0.003371605271270485,9.7938058075337704,20.549226166272742
0.008361064352181917,-0.29098672150044719,1.9588441571555728,0.0040751145009766815,9.7942207857778634,20.86174934892728
0.0083610683293602918,-0.23743533947998499,1.9589263011605398,0.0046776328132957234,9.7946315058026983,21.228933272267632
0.0083610723065386649,-0.18640136257964129,1.9590076190008912,0.0051801845650887024,9.7950380950044558,21.642255160090848
0.0083610762837170397,-0.13830046206270197,1.9590881361558634,0.0055837941132167723,9.7954406807793166,22.093192236193953
0.0083610806281521292,-0.088991943285772868,1.9591752101693574,0.0059163005898031085,9.7958760508467861,22.626582816573642
0.0083610849725872186,-0.043980861211931704,1.9592614686261378,0.0061450865827571421,9.7963073431306888,23.178386849219539
0.0083610893170223081,-0.0031916144668188429,1.9593469762045643,0.0062781964403394244,9.7967348810228216,23.742816870620942
0.0083610936614573975,0.033451398323925269,1.9594317975829965,0.006323674510810548,9.7971589879149814,24.314085417267105
0.008361098005892487,0.066023778534660238,1.9595159974397931,0.0062895651424310361,9.7975799871989651,24.886405025647321
0.0083611023503275764,0.094601127539745714,1.9595996404533143,0.0061839126834614677,9.7979982022665713,25.453988232250868
0.0083611066947626659,0.11925904671354132,1.9596827913019195,0.0060147614821624007,9.7984139565095969,26.011047573567012
0.0083611110391977553,0.14007313743040664,1.9597655146639679,0.0057901558867944278,9.7988275733198389,26.551795586085039
0.0083611153836328448,0.15711900106470128,1.9598478752178192,0.0055181402456180653,9.7992393760890959,27.070444806294226
0.0083611197280679325,0.17047223899078484,1.9599299376418331,0.0052067589068938852,9.7996496882091648,27.561207770683847
0.0083611245707388461,0.18117013963204481,1.9600210700780343,0.004814902098096166,9.8001053503901705,28.076743360723405
0.0083611294134097579,0.18798958832244728,1.9601120409392774,0.0044017838275589999,9.8005602046963869,28.545641669368887
0.0083611342560806715,0.19127312285934078,1.9602028900571629,0.0039731676785421804,9.8010144502858143,28.968677229727884
0.0083611390987515851,0.19136328104007394,1.9602936572632903,0.003534817234305522,9.8014682863164513,29.346624574907967
0.008361143941422497,0.18860260066199522,1.9603843823892604,0.003092496078108839,9.8019219119463017,29.68025823801673
0.0083611487840934105,0.18333361952245322,1.9604751052666722,0.0026519677932119179,9.8023755263333605,29.970352752161773
0.0083611536267643224,0.17589887541879648,1.9605658657271263,0.0022189959628745801,9.8028293286356316,30.217682650450666
0.008361158469435236,0.16664090614837354,1.9606567036022229,0.0017993441703566121,9.8032835180111135,30.423022465991011
0.0083611633121061495,0.15590224950853299,1.9607476587235617,0.0013987759989178145,9.8037382936178084,30.587146731890389
0.0083611681547770614,0.14402544329662334,1.9608387709227426,0.0010230550318180154,9.8041938546137128,30.710829981256392
0.0083611734854028737,0.1296717768591642,1.9609392359719202,0.00063710688488637091,9.8046961798596008,30.801759627419205
0.0083611788160286877,0.11503107102600159,1.9610399547596131,0.00029177569826194238,9.8051997737980656,30.852984883591141
0.0083611841466545,0.10028034406427368,1.9611409151702479,-1.4049077258999898e-05,9.8057045758512391,30.868431408252384
0.008361189477280314,0.085596614241118682,1.9612421050882514,-0.00028147799088014402,9.8062105254412568,30.852024859883112
0.0083611948079061263,0.071156899823674818,1.9613435123980505,-0.00051162159180521971,9.8067175619902525,30.807690896963535
0.0083612001385319386,0.057138219079080288,1.9614451249840716,-0.00070559042923791504,9.807225624920358,30.739355177973827
0.0083612054691577526,0.043717590274473278,1.9615469307307416,-0.00086449505238196667,9.8077346536537071,30.650943361394191
0.0083612107997835649,0.031072031676991997,1.9616489175224872,-0.00098944601044105573,9.8082445876124353,30.54638110570481
0.0083612161304093789,0.019378561553774661,1.9617510732437353,-0.0010815538526189397,9.8087553662186764,30.429594069385875
0.0083612214610351912,0.0088141981719594698,1.9618533857789129,-0.0011419291281192928,9.809266928894564,30.304507910917582
0.0083612276394205345,-0.0020626824507830321,1.9619721619150909,-0.001172804723944848,9.8098608095754543,30.14890354937431
0.008361233817805876,-0.011208369624826561,1.9620910490498968,-0.0011730672710680984,9.810455245249484,29.996080591746406
0.0083612399961912193,-0.018728014786184584,1.9622100188909652,-0.0011465197278246811,9.811050094454826,29.847540665914654
0.0083612461745765608,-0.024726769370870594,1.9623290431459322,-0.0010969650525503305,9.8116452157296603,29.704785399759846
0.0083612523529619041,-0.029309784814898078,1.9624480935224331,-0.0010282062035807255,9.8122404676121651,29.569316421162778
0.0083612585313472473,-0.032582212554280524,1.962567141728103,-0.0009440461392516003,9.8128357086405149,29.442635358004239
0.0083612647097325889,-0.034649204025031417,1.9626861594705778,-0.00084828781789866858,9.813430797352888,29.326243838165016
0.0083612708881179321,-0.035615910663164246,1.9628051184574926,-0.0007447341978576022,9.8140255922874626,29.22164348952591
0.0083612770665032737,-0.035587483904692498,1.9629239903964828,-0.00063718823746412856,9.8146199519824133,29.130335939967708
0.0083612832448886169,-0.034669075185629658,1.9630427469951846,-0.0005294528950539612,9.8152137349759219,29.053822817371195
0.0083612914612518352,-0.031985654222602404,1.9632005033381734,-0.00038495510497639496,9.8160025166908671,28.975589942409037
0.0083612996776150535,-0.028720483234018893,1.9633579467309781,-0.00025615419483223517,9.8167897336548897,28.920628279701045
0.0083613078939782717,-0.025016304206430289,1.9635150812859081,-0.00014287007263227847,9.8175754064295404,28.886383959907164
0.00836131611034149,-0.021015859126387773,1.9636719111152752,-4.4922646387432486e-05,9.8183595555763752,28.870303113687367
0.0083613243267047083,-0.01686188998044252,1.9638284403313897,3.7868175891457578e-05,9.8191422016569483,28.869831871701614
0.0083613325430679265,-0.0126971387551457,1.9639846730465622,0.00010568248619355347,9.8199233652328104,28.882416364609853
0.0083613407594311448,-0.0086643474370484853,1.9641406133731036,0.0001587003765079753,9.8207030668655175,28.905502723072054
0.0083613489757943631,-0.0049062580127020488,1.9642962654233243,0.00019710193882387095,9.8214813271166204,28.936537077748174
0.0083613571921575813,-0.0015656124686575712,1.9644516333095354,0.00022106726513038133,9.8222581665476767,28.972965559298164
0.0083613654085207996,0.0012148472085337786,1.9646067211440472,0.00023077644741664738,9.8230336057202354,29.012234298381991
0.0083613756598534556,0.0038037389738168124,1.9647998175966261,0.00022145579410794147,9.8239990879831307,29.064861453200326
0.0083613859111861099,0.0055980476810093532,1.9649925896572622,0.00020414320076005132,9.824962948286311,29.111003639051656
0.0083613961625187659,0.0066952165311139431,1.9651850492763483,0.0001805722474118171,9.8259252463817415,29.150808166044705
0.0083614064138514202,0.0071926887251331289,1.965377208404278,0.00015247651410214835,9.826886042021389,29.184422344288205
0.0083614166651840762,0.0071879074640694516,1.9655690789914435,0.0001215895808699477,9.8278453949572171,29.211993483890879
0.0083614269165167322,0.0067783159489254556,1.9657606729882386,8.9645027754103879e-05,9.8288033649411926,29.233668894961465
0.0083614371678493865,0.0060613573807036846,1.9659520023450563,5.8376434793470933e-05,9.8297600117252806,29.249595887608677
0.0083614474191820425,0.0051344749604066812,1.9661430790122894,2.9517382026944539e-05,9.8307153950614463,29.259921771941254
0.0083614576705146968,0.0040951118890369918,1.9663339149403314,4.80144949344119e-06,9.8316695747016567,29.264793858067915
0.0083614679218473528,0.0030407113675971591,1.9665245220795751,-1.4037782768178131e-05,9.8326226103978751,29.264359456097395
0.0083614814083765206,0.0017275335812582536,1.9667749501100193,-2.7619963105900147e-05,9.8338747505500965,29.25539813067121
0.0083614948949056866,0.00071904926300799725,1.9670249442064109,-3.5007877453425984e-05,9.835124721032054,29.246229680456096
0.0083615083814348543,-1.6738533010038316e-05,1.9672744969186677,-3.7208299593680105e-05,9.8363724845933387,29.237181874382568
0.0083615218679640221,-0.00051182675265228051,1.9675236007967083,-3.5228003309517586e-05,9.8376180039835415,29.228582481381142
0.0083615353544931881,-0.00079821234177515502,1.9677722483904507,-3.0073762383897584e-05,9.8388612419522534,29.220759270382345
0.0083615488410223558,-0.0009078922462350896,1.9680204322498132,-2.2752350599716809e-05,9.8401021612490656,29.214040010316698
0.0083615623275515236,-0.00087286341188851069,1.9682681449247135,-1.4270541739844211e-05,9.8413407246235671,29.208752470114721
0.0083615758140806913,-0.0007251227845918453,1.9685153789650702,-5.6351095872181345e-06,9.8425768948253509,29.20522441870693
0.0083615893006098573,-0.0004966673102015204,1.968762126920802,2.1471720752647139e-06,9.8438106346040097,29.203783625023849
0.0083616027871390251,-0.00021949393457396278,1.9690083813418262,8.0695294647076254e-06,9.845041906709131,29.204757857995997
